[0.43149832110694586, 7.949070072786196, -1.4857464933712, 4.163105990248468, -0.974169292682475, -1.850895692855593e-15, 0.3839615431059768, 2.918277337491647e-05, -2.064219150427587e-06, -1.523918361124466e-08, 9.191124209615777e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
[0.16367303136955647, 6.641266161891754, -2.0982049751941663, 6.111000341466353, -0.5809560356692658, -1.848895431301921e-15, 0.3874910834041848, 2.9145610878404867e-05, -2.0641378036112464e-06, -1.5252692910220724e-08, 9.189637840095443e-10]
[2.669889667180735, 5.61887204581777, -2.139451329375997, 1.9754769543338544, -1.0041238913240882, -1.799261077451325e-15, 0.8440682438484857, 2.9326407819463675e-05, -2.0726684324000125e-06, -1.4950093477760402e-08, 9.213816284984707e-10]
[-2.606908560256594, 5.615197482051144, -0.9929748121269002, 3.8339900220492056, -0.8071809754366632, -1.8848036449583256e-15, -0.062003838594765215, 2.913133200112357e-05, -2.056389037709594e-06, -1.554455279762973e-08, 9.167031375873907e-10]
[0.5207386201680321, 6.170339966011266, -1.487942895449862, 7.365172640374579, -0.9110034265527954, -1.848072307940242e-15, 0.39353038930888806, 2.9185850027924458e-05, -2.06416165855926e-06, -1.5250414805664477e-08, 9.191623074194474e-10]
[0.3830354600155227, 6.394594032461821, -1.4585657143239152, 0.6501377446048253, -0.8893915796988408, -1.850015136298758e-15, 0.2462090349664512, 2.918094030363129e-05, -2.062569505188298e-06, -1.5312358767074572e-08, 9.188882609729212e-10]

--------------------
Generation: 12

Initial Population
[0.30137132244670806, 4.480400687878662, -1.988068449448929, 9.38026125112294, -0.8414735795646284, -1.839527904710168e-15, 0.07135702813336607, 2.8630892565918144e-05, -2.0605463141568257e-06, -1.5385162056212862e-08, 9.174441368095776e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
[0.5207386201680321, 6.170339966011266, -1.487942895449862, 7.365172640374579, -0.9110034265527954, -1.848072307940242e-15, 0.39353038930888806, 2.9185850027924458e-05, -2.06416165855926e-06, -1.5250414805664477e-08, 9.191623074194474e-10]
[0.7129867912063941, 4.351816142394533, -1.1479868150168566, 6.69665127948136, -0.9340286751578704, -1.8262954460207873e-15, 0.5057315277419488, 2.9277696194743122e-05, -2.066527470543269e-06, -1.517083064152546e-08, 9.198246064601e-10]
[0.2865219897427459, 4.955954660652825, -1.482178303675341, 6.044061874871099, -0.8962630913319354, -1.8480194846416573e-15, 0.373538802882997, 2.9185325763255664e-05, -2.063836387980553e-06, -1.5262636116409494e-08, 9.190313773554629e-10]
[-2.606908560256594, 5.615197482051144, -0.9929748121269002, 3.8339900220492056, -0.8071809754366632, -1.8848036449583256e-15, -0.062003838594765215, 2.913133200112357e-05, -2.056389037709594e-06, -1.554455279762973e-08, 9.167031375873907e-10]
[0.27686865247036835, 8.071463014001775, -1.4819407135924507, 5.919472408628138, -0.9704405182212181, -1.8511089790261457e-15, 0.3705927783963242, 2.918217618176364e-05, -2.06391448964041e-06, -1.5262667999033498e-08, 9.190259810176175e-10]
[2.096435824649727, 6.854410010154593, -3.047649288276091, 6.039833430645549, -1.0772600799101457, -1.825221801210638e-15, 1.2017084638551592, 2.9526992539482523e-05, -2.069692770325736e-06, -1.5029303133528182e-08, 9.226294164167137e-10]
[0.3830354600155227, 6.394594032461821, -1.4585657143239152, 0.6501377446048253, -0.8893915796988408, -1.850015136298758e-15, 0.2462090349664512, 2.918094030363129e-05, -2.062569505188298e-06, -1.5312358767074572e-08, 9.188882609729212e-10]
[2.669889667180735, 5.61887204581777, -2.139451329375997, 1.9754769543338544, -1.0041238913240882, -1.799261077451325e-15, 0.8440682438484857, 2.9326407819463675e-05, -2.0726684324000125e-06, -1.4950093477760402e-08, 9.213816284984707e-10]
[0.43149832110694586, 7.949070072786196, -1.4857464933712, 4.163105990248468, -0.974169292682475, -1.850895692855593e-15, 0.3839615431059768, 2.918277337491647e-05, -2.064219150427587e-06, -1.523918361124466e-08, 9.191124209615777e-10]
[0.20434533549273626, 5.420646229386833, -3.422299326656061, 3.875737683763661, -1.101770973335193, -1.82369976123103e-15, 1.3208095544076535, 2.959887790975603e-05, -2.0701001993755086e-06, -1.500927496149666e-08, 9.231138738318201e-10]
[-0.30579526483330033, 6.816915620483214, -3.039534276401752, 1.6524562572353525, -1.076809566865576, -1.8253067671710263e-15, 1.199481330786751, 2.956812833249235e-05, -2.0704588101506044e-06, -1.5029157598485005e-08, 9.226248784434654e-10]
[-0.34544123942493077, 7.322456984490646, -3.2083674309195955, 5.7312156416915325, -1.244946754925173, -1.823162323636367e-15, 0.8258889289260821, 2.9699602917895888e-05, -2.072386153813438e-06, -1.4959918941662178e-08, 9.236299509888516e-10]
[-0.5328052435152899, 5.71071231009689, -1.6122878646917245, 9.96800026289433, -1.262682530137436, -1.850542306561731e-15, 0.2772614339487968, 2.916905856159865e-05, -2.0623394808148755e-06, -1.534345118586438e-08, 9.18477088284537e-10]
[0.7536317071281955, 4.329714453315397, -1.1121789583262234, 6.729023919714217, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.929090777681814e-05, -2.0666595625845265e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.29262025736065733, 4.919216629924396, -1.7580593050151654, 5.026585783617467, -0.8995329511014792, -1.842991931953352e-15, 0.3607003608996139, 2.9284282869727665e-05, -2.062113584168418e-06, -1.524340914190431e-08, 9.188969520189318e-10]
[0.3569391289067525, 5.371606522170086, -1.483911425958217, 6.2624888925326925, -0.9080376041726194, -1.8403407648346714e-15, 0.39502884414077144, 2.920830066944337e-05, -2.063266668380375e-06, -1.5262403545733843e-08, 9.190707414284563e-10]
[0.5002640022022795, 6.379688946934378, -1.6680622845599378, 6.52722299647028, -0.9269889367215745, -1.834433040052873e-15, 0.4715246748774852, 2.9225509776750867e-05, -2.0658361420761222e-06, -1.519451332130642e-08, 9.194580048318943e-10]
[0.4480417189926625, 5.527064519046973, -1.6229260516010682, 6.4088967214805725, -0.9220724846908692, -1.837837414203715e-15, 0.44763510103161014, 2.9215646102930313e-05, -2.065353328222036e-06, -1.5211052964100725e-08, 9.193542451040083e-10]

After Selection
[0.5207386201680321, 6.170339966011266, -1.487942895449862, 7.365172640374579, -0.9110034265527954, -1.848072307940242e-15, 0.39353038930888806, 2.9185850027924458e-05, -2.06416165855926e-06, -1.5250414805664477e-08, 9.191623074194474e-10]
[0.3569391289067525, 5.371606522170086, -1.483911425958217, 6.2624888925326925, -0.9080376041726194, -1.8403407648346714e-15, 0.39502884414077144, 2.920830066944337e-05, -2.063266668380375e-06, -1.5262403545733843e-08, 9.190707414284563e-10]
[0.29262025736065733, 4.919216629924396, -1.7580593050151654, 5.026585783617467, -0.8995329511014792, -1.842991931953352e-15, 0.3607003608996139, 2.9284282869727665e-05, -2.062113584168418e-06, -1.524340914190431e-08, 9.188969520189318e-10]
[0.7536317071281955, 4.329714453315397, -1.1121789583262234, 6.729023919714217, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.929090777681814e-05, -2.0666595625845265e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.4480417189926625, 5.527064519046973, -1.6229260516010682, 6.4088967214805725, -0.9220724846908692, -1.837837414203715e-15, 0.44763510103161014, 2.9215646102930313e-05, -2.065353328222036e-06, -1.5211052964100725e-08, 9.193542451040083e-10]
[0.3569391289067525, 5.371606522170086, -1.483911425958217, 6.2624888925326925, -0.9080376041726194, -1.8403407648346714e-15, 0.39502884414077144, 2.920830066944337e-05, -2.063266668380375e-06, -1.5262403545733843e-08, 9.190707414284563e-10]
[0.7536317071281955, 4.329714453315397, -1.1121789583262234, 6.729023919714217, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.929090777681814e-05, -2.0666595625845265e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.7536317071281955, 4.329714453315397, -1.1121789583262234, 6.729023919714217, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.929090777681814e-05, -2.0666595625845265e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.5002640022022795, 6.379688946934378, -1.6680622845599378, 6.52722299647028, -0.9269889367215745, -1.834433040052873e-15, 0.4715246748774852, 2.9225509776750867e-05, -2.0658361420761222e-06, -1.519451332130642e-08, 9.194580048318943e-10]
[0.5207386201680321, 6.170339966011266, -1.487942895449862, 7.365172640374579, -0.9110034265527954, -1.848072307940242e-15, 0.39353038930888806, 2.9185850027924458e-05, -2.06416165855926e-06, -1.5250414805664477e-08, 9.191623074194474e-10]
[0.5002640022022795, 6.379688946934378, -1.6680622845599378, 6.52722299647028, -0.9269889367215745, -1.834433040052873e-15, 0.4715246748774852, 2.9225509776750867e-05, -2.0658361420761222e-06, -1.519451332130642e-08, 9.194580048318943e-10]
[0.29262025736065733, 4.919216629924396, -1.7580593050151654, 5.026585783617467, -0.8995329511014792, -1.842991931953352e-15, 0.3607003608996139, 2.9284282869727665e-05, -2.062113584168418e-06, -1.524340914190431e-08, 9.188969520189318e-10]
[0.3569391289067525, 5.371606522170086, -1.483911425958217, 6.2624888925326925, -0.9080376041726194, -1.8403407648346714e-15, 0.39502884414077144, 2.920830066944337e-05, -2.063266668380375e-06, -1.5262403545733843e-08, 9.190707414284563e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
[0.29262025736065733, 4.919216629924396, -1.7580593050151654, 5.026585783617467, -0.8995329511014792, -1.842991931953352e-15, 0.3607003608996139, 2.9284282869727665e-05, -2.062113584168418e-06, -1.524340914190431e-08, 9.188969520189318e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
[0.7129867912063941, 4.351816142394533, -1.1479868150168566, 6.69665127948136, -0.9340286751578704, -1.8262954460207873e-15, 0.5057315277419488, 2.9277696194743122e-05, -2.066527470543269e-06, -1.517083064152546e-08, 9.198246064601e-10]
[0.3569391289067525, 5.371606522170086, -1.483911425958217, 6.2624888925326925, -0.9080376041726194, -1.8403407648346714e-15, 0.39502884414077144, 2.920830066944337e-05, -2.063266668380375e-06, -1.5262403545733843e-08, 9.190707414284563e-10]
[0.7536317071281955, 4.329714453315397, -1.1121789583262234, 6.729023919714217, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.929090777681814e-05, -2.0666595625845265e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]

After Crossover
[0.5739486346048966, 7.475609133559653, -1.4892525121537992, 7.7233777708677565, -0.9119668694209702, -1.8472441112602953e-15, 0.23516496748725682, 2.9047658496709155e-05, -2.0644523947512507e-06, -1.5246520281772746e-08, 9.190650226365827e-10]
[0.31077069775027377, 5.112139183469978, -1.4826018092542794, 7.681741585894339, -0.9070741613044444, -1.837829184871273e-15, 0.395515614903144, 2.9215593726034324e-05, -2.0629759321883843e-06, -1.5266298069625577e-08, 9.190409963562034e-10]
[0.1998190860307444, 5.037882863742305, -1.888074411455423, 4.683886587694769, -0.8923182305616103, -1.84642161511612e-15, 0.33019005307540367, 2.9178718858688054e-05, -2.0615296527202754e-06, -1.5258930013403097e-08, 9.187204343363452e-10]
[0.8464328784581083, 4.211048219497487, -0.9821638518859652, 8.092857613486997, -0.942588477614887, -1.822524498248728e-15, 0.5427777345412267, 2.9381140071593876e-05, -2.0675746637649156e-06, -1.5150784723448413e-08, 9.199503624345798e-10]
[0.44560797701353166, 5.5229115673840825, -1.6192123731005874, 6.40498553872443, -0.9216975526734903, -1.8379042894650365e-15, 0.44622976167035333, 2.918617511916929e-05, -2.065297584563727e-06, -1.5232073064283147e-08, 9.193419499960017e-10]
[0.3593728708858833, 5.375759473832976, -1.4876251044586977, 6.266400075288835, -0.9084125361899983, -1.84027388957335e-15, 0.39643418350202825, 2.9208496897561748e-05, -2.0633224120386838e-06, -1.5261031750858907e-08, 9.190783150308729e-10]
[-0.10738298627188003, 4.368718035533995, -1.1121789583262234, 5.807894495548983, -1.3368254495148826, -1.834905966235851e-15, 0.7352464794084985, 2.9290907776818145e-05, -2.0662883880548537e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.7536317071281955, 6.083407004214568, -1.1121789583262234, 5.780222690920457, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.9289693916682186e-05, -2.0666595625845265e-06, -1.5174182215784614e-08, 9.197738447519933e-10]
[0.3143511679215861, 6.455758696092706, -1.7335110710204122, 4.518929701063353, -0.932797485410682, -1.8294770298429335e-15, 0.565910312161607, 2.9239920676348293e-05, -2.066444588033374e-06, -1.5174200770111068e-08, 9.195654504372774e-10]
[0.3758989417391443, 6.094270216852939, -1.4224941089893872, 7.669652838644669, -0.905194877863688, -1.8530283181501815e-15, 0.36519012362990105, 2.917143912832703e-05, -2.063553212602008e-06, -1.527072735685983e-08, 9.190548618140645e-10]
[2.45335311480916, 3.270480325872035, -0.6903980235181029, 5.026585783617467, -1.1852388860826792, -1.755187396698121e-15, 1.5139339283197275, 2.8672692314829365e-05, -2.1008503792068e-06, -1.4802931094956893e-08, 9.24972742652314e-10]
[-1.6604688552462226, 6.379688946934378, -2.6045678331301456, 6.52722299647028, -0.6412830017403746, -1.923496541420667e-15, -0.6817088925426287, 2.9837100331649136e-05, -2.0275706319453076e-06, -1.5728595591403143e-08, 9.136197107447952e-10]
[0.3970508708212186, 4.762313580929444, -1.6249944207730906, 6.001236312177032, -1.1989306128154322, -1.8449376471465615e-15, 0.4490620660311582, 2.9307147637457766e-05, -2.0625503090475177e-06, -1.5287287603215313e-08, 9.192124237064601e-10]
[0.09480141808931816, 2.8259877700691995, -0.5619077549408507, 7.969823206400573, -0.9549261181982969, -1.8102992820014004e-15, 0.6044578086262531, 2.9388519729654496e-05, -2.0689575914933904e-06, -1.5099781591345728e-08, 9.198556152275119e-10]
[0.4301602961299328, 5.098275302448744, -2.7837392158199132, 4.744710119472129, -1.2826309024625655, -1.845944787255863e-15, 0.33844960045201666, 2.9279827273192958e-05, -2.061285544639597e-06, -1.5233844351384242e-08, 9.183838479335002e-10]
[0.11833819951009739, 3.0364541379462677, -0.5921034154844971, 7.990446290190251, -0.6042281395145221, -1.806093845640911e-15, 0.5946622047920394, 2.936899995422821e-05, -2.0677697788540843e-06, -1.5130095484372182e-08, 9.197130510483658e-10]
[0.8381055997069735, 3.9934513200733863, -0.5786715528393027, 3.53712054443477, -0.9431622046755892, -1.8139381543742964e-15, 0.5446335887203447, 2.930208249568018e-05, -2.067673349942511e-06, -1.5172117767663266e-08, 9.200895223815254e-10]
[0.2318203204061729, 5.729971344491232, -1.6019587873579157, 6.109919766815279, -0.8989040746549004, -1.837085462516077e-15, 0.3734128264199805, 2.927618415977237e-05, -2.062120788981133e-06, -1.527455613002998e-08, 9.185849871975811e-10]
[0.971413332040682, 4.721900278981467, -1.1283903610427664, 6.384235042164249, -0.9310169940516667, -1.8298464728954834e-15, 0.4910974424834066, 2.9266256204517373e-05, -2.0664581238786098e-06, -1.5180962364441875e-08, 9.197873361796179e-10]
[0.3184892853203257, 2.823326984804546, -0.7409723862271769, 8.05335950359488, -0.9521081028676074, -1.8110038728293034e-15, 0.5634732573247363, 2.9285658339188657e-05, -2.0674332895333536e-06, -1.5073426663344015e-08, 9.197220241195897e-10]

After Mutation
[0.5739486346048966, 7.475609133559653, -1.4892525121537992, 7.7233777708677565, -0.9119668694209702, -1.8472441112602953e-15, 0.23516496748725682, 2.9047658496709155e-05, -2.0644523947512507e-06, -1.5246520281772746e-08, 9.190650226365827e-10]
[0.31077069775027377, 5.112139183469978, -1.4826018092542794, 7.681741585894339, -0.9070741613044444, -1.837829184871273e-15, 0.395515614903144, 2.9215593726034324e-05, -2.0629759321883843e-06, -1.5266298069625577e-08, 9.190409963562034e-10]
[0.1998190860307444, 5.037882863742305, -1.888074411455423, 4.683886587694769, -0.8923182305616103, -1.84642161511612e-15, 0.33019005307540367, 2.9178718858688054e-05, -2.0615296527202754e-06, -1.5258930013403097e-08, 9.187204343363452e-10]
[0.8464328784581083, 4.211048219497487, -0.9821638518859652, 8.092857613486997, -0.942588477614887, -1.822524498248728e-15, 0.5427777345412267, 2.9381140071593876e-05, -2.0675746637649156e-06, -1.5150784723448413e-08, 9.199503624345798e-10]
[0.44560797701353166, 5.5229115673840825, -1.6192123731005874, 6.40498553872443, -0.9216975526734903, -1.8379042894650365e-15, 0.44622976167035333, 2.918617511916929e-05, -2.065297584563727e-06, -1.5232073064283147e-08, 9.193419499960017e-10]
[0.3593728708858833, 5.375759473832976, -1.4876251044586977, 6.266400075288835, -0.9084125361899983, -1.84027388957335e-15, 0.39643418350202825, 2.9208496897561748e-05, -2.0633224120386838e-06, -1.5261031750858907e-08, 9.190783150308729e-10]
[-0.10738298627188003, 4.368718035533995, -1.1121789583262234, 5.807894495548983, -1.3368254495148826, -1.834905966235851e-15, 0.7352464794084985, 2.9290907776818145e-05, -2.0662883880548537e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.7536317071281955, 6.083407004214568, -1.1121789583262234, 5.780222690920457, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.9289693916682186e-05, -2.0666595625845265e-06, -1.5174182215784614e-08, 9.197738447519933e-10]
[0.3143511679215861, 6.455758696092706, -1.7335110710204122, 4.518929701063353, -0.932797485410682, -1.8294770298429335e-15, 0.565910312161607, 2.9239920676348293e-05, -2.066444588033374e-06, -1.5174200770111068e-08, 9.195654504372774e-10]
[0.3758989417391443, 6.094270216852939, -1.4224941089893872, 7.669652838644669, -0.905194877863688, -1.8530283181501815e-15, 0.36519012362990105, 2.917143912832703e-05, -2.063553212602008e-06, -1.527072735685983e-08, 9.190548618140645e-10]
[2.45335311480916, 3.270480325872035, -0.6903980235181029, 5.026585783617467, -1.1852388860826792, -1.755187396698121e-15, 1.5139339283197275, 2.8672692314829365e-05, -2.1008503792068e-06, -1.4802931094956893e-08, 9.24972742652314e-10]
[-1.6604688552462226, 6.379688946934378, -2.6045678331301456, 6.52722299647028, -0.6412830017403746, -1.923496541420667e-15, -0.6817088925426287, 2.9837100331649136e-05, -2.0275706319453076e-06, -1.5728595591403143e-08, 9.136197107447952e-10]
[0.3970508708212186, 4.762313580929444, -1.6249944207730906, 6.001236312177032, -1.1989306128154322, -1.8449376471465615e-15, 0.4490620660311582, 2.9307147637457766e-05, -2.0625503090475177e-06, -1.5287287603215313e-08, 9.192124237064601e-10]
[0.09480141808931816, 2.8259877700691995, -0.5619077549408507, 7.969823206400573, -0.9549261181982969, -1.8102992820014004e-15, 0.6044578086262531, 2.9388519729654496e-05, -2.0689575914933904e-06, -1.5099781591345728e-08, 9.198556152275119e-10]
[0.4301602961299328, 5.098275302448744, -2.7837392158199132, 4.744710119472129, -1.2826309024625655, -1.845944787255863e-15, 0.33844960045201666, 2.9279827273192958e-05, -2.061285544639597e-06, -1.5233844351384242e-08, 9.183838479335002e-10]
[0.11833819951009739, 3.0364541379462677, -0.5921034154844971, 7.990446290190251, -0.6042281395145221, -1.806093845640911e-15, 0.5946622047920394, 2.936899995422821e-05, -2.0677697788540843e-06, -1.5130095484372182e-08, 9.197130510483658e-10]
[0.8381055997069735, 3.9934513200733863, -0.5786715528393027, 3.53712054443477, -0.9431622046755892, -1.8139381543742964e-15, 0.5446335887203447, 2.930208249568018e-05, -2.067673349942511e-06, -1.5172117767663266e-08, 9.200895223815254e-10]
[0.2318203204061729, 5.729971344491232, -1.6019587873579157, 6.109919766815279, -0.8989040746549004, -1.837085462516077e-15, 0.3734128264199805, 2.927618415977237e-05, -2.062120788981133e-06, -1.527455613002998e-08, 9.185849871975811e-10]
[0.971413332040682, 4.721900278981467, -1.1283903610427664, 6.384235042164249, -0.9310169940516667, -1.8298464728954834e-15, 0.4910974424834066, 2.9266256204517373e-05, -2.0664581238786098e-06, -1.5180962364441875e-08, 9.197873361796179e-10]
[0.3184892853203257, 2.823326984804546, -0.7409723862271769, 8.05335950359488, -0.9521081028676074, -1.8110038728293034e-15, 0.5634732573247363, 2.9285658339188657e-05, -2.0674332895333536e-06, -1.5073426663344015e-08, 9.197220241195897e-10]

--------------------
Generation: 13

Initial Population
[0.8464328784581083, 4.211048219497487, -0.9821638518859652, 8.092857613486997, -0.942588477614887, -1.822524498248728e-15, 0.5427777345412267, 2.9381140071593876e-05, -2.0675746637649156e-06, -1.5150784723448413e-08, 9.199503624345798e-10]
[0.3184892853203257, 2.823326984804546, -0.7409723862271769, 8.05335950359488, -0.9521081028676074, -1.8110038728293034e-15, 0.5634732573247363, 2.9285658339188657e-05, -2.0674332895333536e-06, -1.5073426663344015e-08, 9.197220241195897e-10]
[0.31077069775027377, 5.112139183469978, -1.4826018092542794, 7.681741585894339, -0.9070741613044444, -1.837829184871273e-15, 0.395515614903144, 2.9215593726034324e-05, -2.0629759321883843e-06, -1.5266298069625577e-08, 9.190409963562034e-10]
[0.09480141808931816, 2.8259877700691995, -0.5619077549408507, 7.969823206400573, -0.9549261181982969, -1.8102992820014004e-15, 0.6044578086262531, 2.9388519729654496e-05, -2.0689575914933904e-06, -1.5099781591345728e-08, 9.198556152275119e-10]
[0.3758989417391443, 6.094270216852939, -1.4224941089893872, 7.669652838644669, -0.905194877863688, -1.8530283181501815e-15, 0.36519012362990105, 2.917143912832703e-05, -2.063553212602008e-06, -1.527072735685983e-08, 9.190548618140645e-10]
[0.2318203204061729, 5.729971344491232, -1.6019587873579157, 6.109919766815279, -0.8989040746549004, -1.837085462516077e-15, 0.3734128264199805, 2.927618415977237e-05, -2.062120788981133e-06, -1.527455613002998e-08, 9.185849871975811e-10]
[0.5739486346048966, 7.475609133559653, -1.4892525121537992, 7.7233777708677565, -0.9119668694209702, -1.8472441112602953e-15, 0.23516496748725682, 2.9047658496709155e-05, -2.0644523947512507e-06, -1.5246520281772746e-08, 9.190650226365827e-10]
[0.3593728708858833, 5.375759473832976, -1.4876251044586977, 6.266400075288835, -0.9084125361899983, -1.84027388957335e-15, 0.39643418350202825, 2.9208496897561748e-05, -2.0633224120386838e-06, -1.5261031750858907e-08, 9.190783150308729e-10]
[0.971413332040682, 4.721900278981467, -1.1283903610427664, 6.384235042164249, -0.9310169940516667, -1.8298464728954834e-15, 0.4910974424834066, 2.9266256204517373e-05, -2.0664581238786098e-06, -1.5180962364441875e-08, 9.197873361796179e-10]
[0.1998190860307444, 5.037882863742305, -1.888074411455423, 4.683886587694769, -0.8923182305616103, -1.84642161511612e-15, 0.33019005307540367, 2.9178718858688054e-05, -2.0615296527202754e-06, -1.5258930013403097e-08, 9.187204343363452e-10]
[0.44560797701353166, 5.5229115673840825, -1.6192123731005874, 6.40498553872443, -0.9216975526734903, -1.8379042894650365e-15, 0.44622976167035333, 2.918617511916929e-05, -2.065297584563727e-06, -1.5232073064283147e-08, 9.193419499960017e-10]
[0.7536317071281955, 6.083407004214568, -1.1121789583262234, 5.780222690920457, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.9289693916682186e-05, -2.0666595625845265e-06, -1.5174182215784614e-08, 9.197738447519933e-10]
[0.3143511679215861, 6.455758696092706, -1.7335110710204122, 4.518929701063353, -0.932797485410682, -1.8294770298429335e-15, 0.565910312161607, 2.9239920676348293e-05, -2.066444588033374e-06, -1.5174200770111068e-08, 9.195654504372774e-10]
[0.8381055997069735, 3.9934513200733863, -0.5786715528393027, 3.53712054443477, -0.9431622046755892, -1.8139381543742964e-15, 0.5446335887203447, 2.930208249568018e-05, -2.067673349942511e-06, -1.5172117767663266e-08, 9.200895223815254e-10]
[0.3970508708212186, 4.762313580929444, -1.6249944207730906, 6.001236312177032, -1.1989306128154322, -1.8449376471465615e-15, 0.4490620660311582, 2.9307147637457766e-05, -2.0625503090475177e-06, -1.5287287603215313e-08, 9.192124237064601e-10]
[0.30137132244670806, 4.480400687878662, -1.988068449448929, 9.38026125112294, -0.8414735795646284, -1.839527904710168e-15, 0.07135702813336607, 2.8630892565918144e-05, -2.0605463141568257e-06, -1.5385162056212862e-08, 9.174441368095776e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
[0.5207386201680321, 6.170339966011266, -1.487942895449862, 7.365172640374579, -0.9110034265527954, -1.848072307940242e-15, 0.39353038930888806, 2.9185850027924458e-05, -2.06416165855926e-06, -1.5250414805664477e-08, 9.191623074194474e-10]
[0.7536317071281955, 4.329714453315397, -1.1121789583262234, 6.729023919714217, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.929090777681814e-05, -2.0666595625845265e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.7129867912063941, 4.351816142394533, -1.1479868150168566, 6.69665127948136, -0.9340286751578704, -1.8262954460207873e-15, 0.5057315277419488, 2.9277696194743122e-05, -2.066527470543269e-06, -1.517083064152546e-08, 9.198246064601e-10]

After Selection
[0.2318203204061729, 5.729971344491232, -1.6019587873579157, 6.109919766815279, -0.8989040746549004, -1.837085462516077e-15, 0.3734128264199805, 2.927618415977237e-05, -2.062120788981133e-06, -1.527455613002998e-08, 9.185849871975811e-10]
[0.5207386201680321, 6.170339966011266, -1.487942895449862, 7.365172640374579, -0.9110034265527954, -1.848072307940242e-15, 0.39353038930888806, 2.9185850027924458e-05, -2.06416165855926e-06, -1.5250414805664477e-08, 9.191623074194474e-10]
[0.30137132244670806, 4.480400687878662, -1.988068449448929, 9.38026125112294, -0.8414735795646284, -1.839527904710168e-15, 0.07135702813336607, 2.8630892565918144e-05, -2.0605463141568257e-06, -1.5385162056212862e-08, 9.174441368095776e-10]
[0.31077069775027377, 5.112139183469978, -1.4826018092542794, 7.681741585894339, -0.9070741613044444, -1.837829184871273e-15, 0.395515614903144, 2.9215593726034324e-05, -2.0629759321883843e-06, -1.5266298069625577e-08, 9.190409963562034e-10]
[0.7536317071281955, 4.329714453315397, -1.1121789583262234, 6.729023919714217, -0.9353737570750182, -1.8259541814114963e-15, 0.5122674267170166, 2.929090777681814e-05, -2.0666595625845265e-06, -1.51663055949472e-08, 9.197738447519933e-10]
[0.3184892853203257, 2.823326984804546, -0.7409723862271769, 8.05335950359488, -0.9521081028676074, -1.8110038728293034e-15, 0.5634732573247363, 2.9285658339188657e-05, -2.0674332895333536e-06, -1.5073426663344015e-08, 9.197220241195897e-10]
[0.13491316000378428, 3.2155128104706163, -0.7029907497557243, 7.708570626044913, -0.9477513398442559, -1.8148961643132905e-15, 0.572411444344442, 2.9360943001343587e-05, -2.0672318508274373e-06, -1.51246656488272e-08, 9.197355155472141e-10]
